-0.22846	-0.833487
-0.217306	-0.830701
-0.206118	-0.827783
-0.194897	-0.824733
-0.183643	-0.821547
-0.172359	-0.818223
-0.161046	-0.814759
-0.149704	-0.811153
-0.138336	-0.807403
-0.126942	-0.803506
-0.115525	-0.799459
-0.104086	-0.795261
-0.092627	-0.790908
-0.0811495	-0.786399
-0.0696557	-0.781731
-0.0581474	-0.776901
-0.0466268	-0.771907
-0.0350961	-0.766746
-0.0235577	-0.761415
-0.012014	-0.755912
-0.000467516	-0.750234
0.0110791	-0.744378
0.022623	-0.738342
0.0341612	-0.732123
0.0456908	-0.725718
0.0572085	-0.719124
0.068711	-0.712339
0.0801946	-0.705359
0.0916559	-0.698182
0.103091	-0.690805
0.114496	-0.683225
0.125866	-0.67544
0.137197	-0.667447
0.148485	-0.659242
0.159725	-0.650824
0.170912	-0.64219
0.182041	-0.633337
0.193106	-0.624263
0.204101	-0.614964
0.215022	-0.60544
0.225862	-0.595688
0.236614	-0.585705
0.247272	-0.57549
0.25783	-0.565041
0.26828	-0.554355
0.278615	-0.543433
0.288828	-0.532272
0.29891	-0.520871
0.308855	-0.50923
0.318654	-0.497348
0.328298	-0.485224
0.337778	-0.47286
0.347086	-0.460254
0.356214	-0.447408
0.36515	-0.434323
0.373887	-0.421
0.382415	-0.407441
0.390723	-0.393649
0.398802	-0.379626
0.406642	-0.365376
0.414234	-0.350902
0.421566	-0.336209
0.42863	-0.321302
0.435415	-0.306186
0.441911	-0.290866
0.448108	-0.27535
0.453998	-0.259645
0.45957	-0.243759
0.464816	-0.2277
0.469727	-0.211476
0.474294	-0.195098
0.47851	-0.178575
0.482366	-0.161918
0.485857	-0.145138
0.488974	-0.128247
0.491714	-0.111256
0.494069	-0.0941794
0.496037	-0.0770283
0.497612	-0.0598163
0.498792	-0.0425568
0.499574	-0.0252634
0.499958	-0.00794987
0.499941	0.00937005
0.499525	0.0266825
0.49871	0.0439736
0.497497	0.0612297
0.49589	0.0784372
0.493891	0.0955827
0.491503	0.112653
0.488733	0.129636
0.485584	0.146518
0.482064	0.163288
0.478178	0.179935
0.473933	0.196446
0.469337	0.212812
0.464399	0.229023
0.459126	0.245068
0.453527	0.26094
0.447612	0.27663
0.441389	0.29213
0.434869	0.307433
0.428061	0.322532
0.420975	0.337422
0.413621	0.352098
0.406009	0.366553
0.398148	0.380785
0.39005	0.394789
0.381723	0.408562
0.373178	0.422101
0.364425	0.435405
0.355472	0.44847
0.34633	0.461297
0.337007	0.473882
0.327512	0.486228
0.317856	0.498331
0.308045	0.510194
0.298088	0.521815
0.287995	0.533196
0.277772	0.544337
0.267427	0.55524
0.256968	0.565906
0.246401	0.576336
0.235735	0.586532
0.224975	0.596496
0.214129	0.60623
0.203202	0.615735
0.1922	0.625015
0.18113	0.634071
0.169996	0.642906
0.158805	0.651523
0.147561	0.659923
0.136269	0.66811
0.124934	0.676086
0.113561	0.683854
0.102154	0.691417
0.0907164	0.698778
0.0792532	0.705938
0.0677678	0.712902
0.056264	0.719672
0.0447452	0.72625
0.0332148	0.73264
0.0216759	0.738844
0.0101317	0.744865
-0.00141501	0.750706
-0.0129614	0.756369
-0.0245048	0.761858
-0.0360426	0.767175
-0.0475726	0.772322
-0.0590922	0.777303
-0.0705994	0.782119
-0.082092	0.786775
-0.0935681	0.791271
-0.105026	0.79561
-0.116463	0.799796
-0.127878	0.80383
-0.13927	0.807716
-0.150636	0.811454
-0.161975	0.815048
-0.173286	0.818501
-0.184568	0.821813
-0.195819	0.824988
-0.207037	0.828027
-0.218223	0.830934
-0.229373	0.833709
-0.240489	0.836355
-0.251568	0.838875
-0.262609	0.841269
-0.273612	0.843541
-0.284576	0.845691
-0.2955	0.847723
-0.306383	0.849637
-0.317225	0.851437
-0.328024	0.853122
-0.33878	0.854696
-0.349493	0.85616
-0.360161	0.857516
-0.370785	0.858765
-0.381363	0.859909
-0.391896	0.86095
-0.402382	0.861889
-0.412821	0.862728
-0.423214	0.863468
-0.433558	0.864111
-0.443855	0.864659
-0.454103	0.865112
-0.464303	0.865473
-0.474454	0.865742
-0.484555	0.865922
-0.494607	0.866012
-0.504609	0.866016
-0.514561	0.865933
-0.524462	0.865766
-0.534313	0.865515
-0.544113	0.865182
-0.553862	0.864768
-0.56356	0.864274
-0.573207	0.863701
-0.582802	0.863051
-0.592346	0.862324
-0.601838	0.861523
-0.611278	0.860646
-0.620666	0.859697
-0.630002	0.858676
-0.639286	0.857583
-0.648518	0.856421
-0.657697	0.855189
-0.666824	0.853889
-0.675898	0.852522
-0.68492	0.851089
-0.69389	0.849591
-0.702807	0.848028
-0.711671	0.846402
-0.720483	0.844713
-0.729242	0.842962
-0.737948	0.841151
-0.746602	0.839279
-0.755203	0.837349
-0.763752	0.83536
-0.772247	0.833313
-0.78069	0.831209
-0.789081	0.82905
-0.797419	0.826835
-0.805704	0.824565
-0.813936	0.822242
-0.822116	0.819866
-0.830244	0.817437
-0.838319	0.814957
-0.846342	0.812425
-0.854312	0.809844
-0.862229	0.807212
-0.870095	0.804532
-0.877908	0.801803
-0.885669	0.799027
-0.893378	0.796203
-0.901034	0.793333
-0.908639	0.790418
-0.916191	0.787456
-0.923692	0.784451
-0.931141	0.781401
-0.938538	0.778308
-0.945883	0.775171
-0.953176	0.771993
-0.960418	0.768772
-0.967608	0.765511
-0.974746	0.762208
-0.981833	0.758865
-0.988869	0.755483
-0.995853	0.752061
-1.00279	0.748601
-1.00967	0.745102
-1.0165	0.741566
-1.02328	0.737993
-1.03001	0.734382
-1.03669	0.730736
-1.04331	0.727054
-1.04989	0.723336
-1.05642	0.719583
-1.06289	0.715796
-1.06932	0.711975
-1.07569	0.708121
-1.08201	0.704233
-1.08829	0.700312
-1.09451	0.696359
-1.10068	0.692375
-1.10681	0.688358
-1.11288	0.684311
-1.1189	0.680233
-1.12488	0.676125
-1.1308	0.671987
-1.13668	0.667819
-1.1425	0.663622
-1.14828	0.659396
-1.154	0.655142
-1.15968	0.65086
-1.1653	0.64655
-1.17088	0.642213
-1.17641	0.637849
-1.18189	0.633459
-1.18732	0.629042
-1.1927	0.624599
-1.19803	0.62013
-1.20332	0.615637
-1.20855	0.611118
-1.21374	0.606575
-1.21888	0.602007
-1.22396	0.597416
-1.22901	0.5928
-1.234	0.588162
-1.23894	0.5835
-1.24384	0.578816
-1.24869	0.57411
-1.25349	0.569381
-1.25824	0.56463
-1.26294	0.559858
-1.2676	0.555065
-1.2722	0.55025
-1.27676	0.545416
-1.28128	0.54056
-1.28574	0.535685
-1.29016	0.530789
-1.29453	0.525875
-1.29885	0.520941
-1.30312	0.515988
-1.30735	0.511016
-1.31153	0.506025
-1.31566	0.501017
-1.31975	0.49599
-1.32379	0.490946
-1.32778	0.485885
-1.33173	0.480806
-1.33562	0.47571
-1.33947	0.470598
-1.34328	0.465469
-1.34704	0.460324
-1.35075	0.455163
-1.35441	0.449986
-1.35803	0.444793
-1.3616	0.439586
-1.36512	0.434364
-1.3686	0.429126
-1.37203	0.423874
-1.37542	0.418608
-1.37876	0.413328
-1.38205	0.408034
-1.3853	0.402726
-1.3885	0.397405
-1.39165	0.392071
-1.39476	0.386724
-1.39782	0.381364
-1.40084	0.375991
-1.40381	0.370606
-1.40673	0.365209
-1.40961	0.3598
-1.41244	0.35438
-1.41523	0.348947
-1.41797	0.343504
-1.42067	0.33805
-1.42332	0.332584
-1.42592	0.327109
-1.42848	0.321622
-1.431	0.316126
-1.43346	0.310619
-1.43589	0.305102
-1.43826	0.299576
-1.4406	0.294041
-1.44288	0.288496
-1.44512	0.282942
-1.44732	0.277379
-1.44947	0.271808
-1.45158	0.266228
-1.45364	0.26064
-1.45565	0.255044
-1.45762	0.249439
-1.45955	0.243828
-1.46143	0.238208
-1.46326	0.232581
-1.46505	0.226948
-1.4668	0.221307
-1.4685	0.215659
-1.47015	0.210005
-1.47176	0.204344
-1.47333	0.198677
-1.47485	0.193004
-1.47633	0.187326
-1.47776	0.181641
-1.47914	0.175951
-1.48048	0.170256
-1.48178	0.164555
-1.48303	0.15885
-1.48424	0.15314
-1.4854	0.147425
-1.48652	0.141706
-1.4876	0.135982
-1.48862	0.130255
-1.48961	0.124523
-1.49055	0.118788
-1.49144	0.113049
-1.49229	0.107307
-1.4931	0.101562
-1.49386	0.0958134
-1.49458	0.0900622
-1.49525	0.0843083
-1.49588	0.0785519
-1.49646	0.0727931
-1.497	0.0670322
-1.49749	0.0612693
-1.49794	0.0555045
-1.49835	0.0497382
-1.49871	0.0439703
-1.49903	0.0382011
-1.4993	0.0324308
-1.49953	0.0266596
-1.49971	0.0208875
-1.49985	0.0151149
-1.49994	0.00934177
-1.49999	0.00356838
-1.5	-0.00220511
-1.49996	-0.00797854
-1.49987	-0.0137517
-1.49975	-0.0195245
-1.49957	-0.0252967
-1.49936	-0.0310682
-1.49909	-0.0368387
-1.49879	-0.0426082
-1.49844	-0.0483763
-1.49804	-0.0541431
-1.4976	-0.0599082
-1.49712	-0.0656716
-1.49659	-0.071433
-1.49602	-0.0771923
-1.4954	-0.0829493
-1.49474	-0.0887038
-1.49403	-0.0944556
-1.49328	-0.100205
-1.49249	-0.105951
-1.49165	-0.111694
-1.49076	-0.117433
-1.48983	-0.123169
-1.48886	-0.128902
-1.48784	-0.13463
-1.48678	-0.140355
-1.48567	-0.146075
-1.48452	-0.151791
-1.48332	-0.157502
-1.48208	-0.163209
-1.4808	-0.16891
-1.47946	-0.174607
-1.47809	-0.180298
-1.47667	-0.185984
-1.4752	-0.191664
-1.47369	-0.197338
-1.47214	-0.203007
-1.47054	-0.208669
-1.46889	-0.214324
-1.4672	-0.219974
-1.46547	-0.225616
-1.46369	-0.231252
-1.46186	-0.23688
-1.46	-0.242501
-1.45808	-0.248115
-1.45612	-0.253721
-1.45412	-0.259319
-1.45207	-0.264909
-1.44997	-0.270491
-1.44783	-0.276065
-1.44565	-0.281629
-1.44342	-0.287185
-1.44114	-0.292732
-1.43882	-0.29827
-1.43645	-0.303798
-1.43404	-0.309317
-1.43158	-0.314826
-1.42908	-0.320325
-1.42653	-0.325814
-1.42394	-0.331292
-1.4213	-0.33676
-1.41861	-0.342217
-1.41588	-0.347663
-1.41311	-0.353098
-1.41028	-0.358521
-1.40742	-0.363933
-1.4045	-0.369333
-1.40154	-0.374721
-1.39854	-0.380096
-1.39549	-0.385459
-1.39239	-0.390809
-1.38925	-0.396147
-1.38606	-0.401471
-1.38282	-0.406782
-1.37954	-0.412079
-1.37621	-0.417363
-1.37284	-0.422632
-1.36942	-0.427887
-1.36595	-0.433128
-1.36244	-0.438354
-1.35888	-0.443565
-1.35527	-0.448761
-1.35162	-0.453942
-1.34792	-0.459106
-1.34417	-0.464255
-1.34038	-0.469388
-1.33654	-0.474504
-1.33265	-0.479604
-1.32872	-0.484687
-1.32474	-0.489753
-1.32071	-0.494801
-1.31663	-0.499832
-1.31251	-0.504844
-1.30834	-0.509839
-1.30413	-0.514815
-1.29986	-0.519773
-1.29555	-0.524711
-1.29119	-0.529631
-1.28679	-0.534531
-1.28234	-0.539411
-1.27783	-0.544271
-1.27329	-0.549111
-1.26869	-0.55393
-1.26404	-0.558728
-1.25935	-0.563505
-1.25461	-0.568261
-1.24982	-0.572995
-1.24499	-0.577707
-1.2401	-0.582396
-1.23517	-0.587063
-1.23019	-0.591707
-1.22516	-0.596328
-1.22008	-0.600925
-1.21496	-0.605498
-1.20978	-0.610047
-1.20456	-0.614572
-1.19929	-0.619071
-1.19397	-0.623546
-1.1886	-0.627995
-1.18318	-0.632418
-1.17771	-0.636815
-1.17219	-0.641185
-1.16663	-0.645529
-1.16101	-0.649845
-1.15535	-0.654134
-1.14963	-0.658394
-1.14387	-0.662627
-1.13806	-0.666831
-1.13219	-0.671005
-1.12628	-0.67515
-1.12032	-0.679266
-1.11431	-0.683351
-1.10825	-0.687406
-1.10214	-0.691429
-1.09597	-0.695421
-1.08976	-0.699382
-1.0835	-0.70331
-1.07719	-0.707206
-1.07083	-0.711068
-1.06441	-0.714897
-1.05795	-0.718692
-1.05144	-0.722453
-1.04487	-0.726179
-1.03826	-0.72987
-1.03159	-0.733525
-1.02487	-0.737144
-1.01811	-0.740726
-1.01129	-0.744271
-1.00442	-0.747778
-0.997497	-0.751248
-0.990524	-0.754679
-0.983501	-0.75807
-0.976426	-0.761423
-0.9693	-0.764735
-0.962122	-0.768006
-0.954892	-0.771236
-0.947611	-0.774425
-0.940278	-0.777571
-0.932894	-0.780675
-0.925457	-0.783735
-0.917969	-0.786751
-0.910429	-0.789723
-0.902837	-0.792649
-0.895192	-0.79553
-0.887496	-0.798365
-0.879747	-0.801152
-0.871946	-0.803892
-0.864093	-0.806584
-0.856188	-0.809227
-0.84823	-0.81182
-0.84022	-0.814364
-0.832157	-0.816856
-0.824042	-0.819297
-0.815875	-0.821686
-0.807654	-0.824022
-0.799382	-0.826304
-0.791056	-0.828532
-0.782678	-0.830705
-0.774248	-0.832822
-0.765765	-0.834882
-0.757229	-0.836885
-0.74864	-0.838829
-0.739999	-0.840715
-0.731305	-0.84254
-0.722558	-0.844305
-0.713759	-0.846009
-0.704907	-0.84765
-0.696002	-0.849228
-0.687045	-0.850742
-0.678036	-0.85219
-0.668974	-0.853573
-0.659859	-0.854889
-0.650692	-0.856136
-0.641473	-0.857315
-0.632201	-0.858425
-0.622878	-0.859463
-0.613502	-0.860429
-0.604074	-0.861323
-0.594594	-0.862142
-0.585063	-0.862887
-0.57548	-0.863555
-0.565845	-0.864146
-0.556159	-0.864659
-0.546422	-0.865092
-0.536634	-0.865444
-0.526795	-0.865715
-0.516906	-0.865902
-0.506966	-0.866005
-0.496976	-0.866022
-0.486936	-0.865952
-0.476846	-0.865794
-0.466707	-0.865546
-0.456519	-0.865207
-0.446282	-0.864775
-0.435997	-0.86425
-0.425663	-0.86363
-0.415282	-0.862912
-0.404854	-0.862097
-0.394379	-0.861182
-0.383857	-0.860165
-0.373289	-0.859045
-0.362676	-0.857821
-0.352019	-0.856491
-0.341316	-0.855053
-0.33057	-0.853505
-0.319781	-0.851846
-0.30895	-0.850074
-0.298077	-0.848187
-0.287162	-0.846183
-0.276208	-0.844061
-0.265214	-0.841818
-0.254182	-0.839452
-0.243111	-0.836963
-0.232004	-0.834347
-0.220862	-0.831602
-0.209685	-0.828727
-0.198474	-0.825719
-0.187231	-0.822576
-0.175956	-0.819297
-0.164652	-0.815878
-0.153319	-0.812317
-0.141959	-0.808613
-0.130573	-0.804763
-0.119164	-0.800764
-0.107731	-0.796614
-0.0962786	-0.792311
-0.0848067	-0.787852
-0.0733179	-0.783235
-0.0618139	-0.778457
-0.050297	-0.773515
-0.0387693	-0.768408
-0.0272331	-0.763131
-0.0156908	-0.757683
-0.00414495	-0.752061
0.00740191	-0.746263
0.018947	-0.740284
0.0304874	-0.734124
0.0420201	-0.727778
0.0535419	-0.721245
0.0650496	-0.714521
0.0765396	-0.707603
0.0880084	-0.700489
0.0994522	-0.693176
0.110867	-0.685661
0.122249	-0.677942
0.133593	-0.670015
0.144895	-0.661878
0.156151	-0.653529
0.167355	-0.644963
0.178503	-0.63618
0.189589	-0.627177
0.200607	-0.61795
0.211553	-0.608498
0.222419	-0.598819
0.233199	-0.588909
0.243888	-0.578769
0.254479	-0.568394
0.264964	-0.557784
0.275336	-0.546937
0.285589	-0.535852
0.295714	-0.524528
0.305703	-0.512964
0.315549	-0.501158
0.325243	-0.489112
0.334777	-0.476824
0.344141	-0.464295
0.353327	-0.451525
0.362326	-0.438516
0.371127	-0.425269
0.379722	-0.411785
0.388101	-0.398067
0.396255	-0.384117
0.404172	-0.369939
0.411844	-0.355536
0.41926	-0.340912
0.42641	-0.326073
0.433285	-0.311022
0.439874	-0.295767
0.446168	-0.280313
0.452156	-0.264667
0.457831	-0.248838
0.463182	-0.232832
0.4682	-0.21666
0.472878	-0.20033
0.477206	-0.183852
0.481178	-0.167236
0.484785	-0.150495
0.488022	-0.133638
0.490883	-0.116678
0.493361	-0.0996267
0.495452	-0.0824978
0.497153	-0.0653037
0.498459	-0.0480579
0.499368	-0.0307739
0.499879	-0.0134652
0.49999	0.00385418
0.499701	0.0211705
0.499013	0.0384699
0.497927	0.0557386
0.496445	0.072963
0.49457	0.0901297
0.492305	0.107226
0.489657	0.124238
0.486628	0.141153
0.483225	0.15796
0.479454	0.174647
0.475323	0.191203
0.470838	0.207616
0.466008	0.223877
0.460841	0.239977
0.455345	0.255905
0.449529	0.271653
0.443404	0.287215
0.436977	0.302581
0.43026	0.317746
0.423261	0.332703
0.415991	0.347447
0.40846	0.361974
0.400678	0.376277
0.392654	0.390354
0.384399	0.404201
0.375923	0.417815
0.367235	0.431194
0.358344	0.444335
0.349261	0.457238
0.339995	0.4699
0.330554	0.482322
0.320948	0.494503
0.311185	0.506442
0.301275	0.51814
0.291224	0.529597
0.281041	0.540815
0.270734	0.551794
0.260311	0.562535
0.249778	0.57304
0.239142	0.58331
0.228412	0.593348
0.217592	0.603155
0.20669	0.612733
0.195712	0.622084
0.184663	0.631211
0.173549	0.640116
0.162375	0.648802
0.151147	0.657271
0.13987	0.665526
0.128549	0.673569
0.117187	0.681403
0.10579	0.689031
0.094362	0.696455
0.0829066	0.703679
0.0714278	0.710705
0.0599295	0.717537
0.0484151	0.724176
0.036888	0.730625
0.0253515	0.736888
0.0138087	0.742967
0.00226244	0.748865
-0.00928433	0.754585
-0.020829	0.760129
-0.0323688	0.7655
-0.0439016	0.770701
-0.0554247	0.775735
-0.0669361	0.780603
-0.0784336	0.785309
-0.0899152	0.789856
-0.101379	0.794245
-0.112823	0.79848
-0.124245	0.802562
-0.135644	0.806494
-0.147019	0.810279
-0.158367	0.813919
-0.169687	0.817416
-0.180978	0.820773
-0.192239	0.823991
-0.203468	0.827074
-0.214664	0.830022
-0.225826	0.832839
-0.236953	0.835526
-0.248044	0.838086
-0.259097	0.84052
-0.270112	0.84283
-0.281089	0.845019
-0.292026	0.847089
-0.302922	0.84904
-0.313777	0.850876
-0.324589	0.852598
-0.335359	0.854207
-0.346086	0.855706
-0.356768	0.857096
-0.367406	0.858378
-0.377999	0.859556
-0.388546	0.860629
-0.399047	0.861601
-0.409502	0.862471
-0.419909	0.863243
-0.430269	0.863917
-0.440581	0.864495
-0.450845	0.864978
-0.46106	0.865368
-0.471226	0.865666
-0.481343	0.865874
-0.491411	0.865993
-0.501429	0.866024
-0.511397	0.865969
-0.521314	0.865828
-0.531181	0.865604
-0.540998	0.865297
-0.550763	0.864908
-0.560477	0.86444
-0.57014	0.863892
-0.579752	0.863266
-0.589312	0.862564
-0.59882	0.861786
-0.608277	0.860933
-0.617682	0.860007
-0.627034	0.859009
-0.636335	0.857939
-0.645583	0.856798
-0.654779	0.855589
-0.663923	0.85431
-0.673014	0.852965
-0.682053	0.851553
-0.691039	0.850075
-0.699973	0.848532
-0.708854	0.846926
-0.717682	0.845257
-0.726458	0.843526
-0.735181	0.841734
-0.743852	0.839882
-0.75247	0.83797
-0.761035	0.835999
-0.769547	0.833971
-0.778007	0.831885
-0.786414	0.829743
-0.794769	0.827546
-0.803071	0.825294
-0.81132	0.822988
-0.819517	0.820628
-0.827661	0.818216
-0.835753	0.815752
-0.843792	0.813237
-0.851779	0.810671
-0.859714	0.808056
-0.867596	0.805391
-0.875425	0.802677
-0.883203	0.799916
-0.890928	0.797108
-0.898602	0.794252
-0.906223	0.791351
-0.913792	0.788404
-0.921309	0.785413
-0.928774	0.782377
-0.936187	0.779297
-0.943549	0.776175
-0.950859	0.77301
-0.958117	0.769802
-0.965323	0.766554
-0.972478	0.763264
-0.979582	0.759934
-0.986634	0.756564
-0.993635	0.753155
-1.00058	0.749707
-1.00748	0.746221
-1.01433	0.742696
-1.02113	0.739135
-1.02787	0.735536
-1.03457	0.731901
-1.04121	0.72823
-1.0478	0.724524
-1.05434	0.720782
-1.06083	0.717006
-1.06728	0.713196
-1.07367	0.709352
-1.08001	0.705474
-1.0863	0.701564
-1.09253	0.697622
-1.09872	0.693647
-1.10486	0.689641
-1.11095	0.685603
-1.11699	0.681535
-1.12298	0.677436
-1.12892	0.673308
-1.13481	0.669149
-1.14065	0.664962
-1.14644	0.660745
-1.15218	0.6565
-1.15787	0.652227
-1.16352	0.647926
-1.16911	0.643597
-1.17465	0.639242
-1.18015	0.63486
-1.1856	0.630451
-1.19099	0.626016
-1.19634	0.621556
-1.20164	0.61707
-1.20689	0.61256
-1.21209	0.608024
-1.21724	0.603464
-1.22235	0.59888
-1.22741	0.594273
-1.23241	0.589642
-1.23737	0.584987
-1.24228	0.58031
-1.24715	0.575611
-1.25196	0.570889
-1.25673	0.566145
-1.26145	0.56138
-1.26612	0.556594
-1.27074	0.551786
-1.27532	0.546958
-1.27984	0.542109
-1.28432	0.53724
-1.28876	0.532351
-1.29314	0.527442
-1.29748	0.522514
-1.30177	0.517567
-1.30601	0.512601
-1.31021	0.507617
-1.31435	0.502614
-1.31845	0.497593
-1.32251	0.492554
-1.32651	0.487498
-1.33047	0.482425
-1.33439	0.477335
-1.33825	0.472227
-1.34207	0.467104
-1.34584	0.461964
-1.34957	0.456808
-1.35325	0.451636
-1.35688	0.446449
-1.36047	0.441246
-1.36401	0.436028
-1.3675	0.430796
-1.37094	0.425549
-1.37434	0.420287
-1.3777	0.415011
-1.38101	0.409721
-1.38427	0.404418
-1.38748	0.399101
-1.39065	0.393771
-1.39377	0.388428
-1.39685	0.383072
-1.39988	0.377703
-1.40287	0.372322
-1.40581	0.366929
-1.4087	0.361524
-1.41155	0.356107
-1.41435	0.350679
-1.4171	0.345239
-1.41981	0.339788
-1.42248	0.334326
-1.4251	0.328854
-1.42767	0.323371
-1.4302	0.317877
-1.43268	0.312374
-1.43512	0.30686
-1.43751	0.301337
-1.43986	0.295805
-1.44216	0.290263
-1.44441	0.284712
-1.44662	0.279152
-1.44879	0.273583
-1.45091	0.268006
-1.45298	0.26242
-1.45501	0.256827
-1.457	0.251225
-1.45894	0.245616
-1.46083	0.239999
-1.46268	0.234374
-1.46449	0.228742
-1.46625	0.223104
-1.46796	0.217458
-1.46963	0.211806
-1.47126	0.206148
-1.47284	0.200483
-1.47437	0.194812
-1.47586	0.189135
-1.47731	0.183452
-1.47871	0.177764
-1.48006	0.17207
-1.48137	0.166371
-1.48264	0.160667
-1.48386	0.154959
-1.48504	0.149245
-1.48617	0.143528
-1.48726	0.137805
-1.4883	0.132079
-1.4893	0.126349
-1.49025	0.120615
-1.49116	0.114877
-1.49203	0.109136
-1.49285	0.103392
-1.49362	0.0976444
-1.49435	0.091894
-1.49504	0.086141
-1.49568	0.0803853
-1.49628	0.0746273
-1.49683	0.0688671
-1.49734	0.0631048
-1.49781	0.0573406
-1.49822	0.0515747
-1.4986	0.0458073
-1.49893	0.0400385
-1.49922	0.0342686
-1.49946	0.0284976
-1.49966	0.0227258
-1.49981	0.0169533
-1.49992	0.0111803
-1.49998	0.00540703
-1.5	-0.000366454
-1.49997	-0.00613992
-1.49991	-0.0119132
-1.49979	-0.0176861
-1.49963	-0.0234586
-1.49943	-0.0292303
-1.49918	-0.0350011
-1.49889	-0.0407709
-1.49855	-0.0465395
-1.49817	-0.0523067
-1.49775	-0.0580724
-1.49728	-0.0638364
-1.49677	-0.0695984
-1.49621	-0.0753584
-1.4956	-0.0811161
-1.49496	-0.0868714
-1.49426	-0.0926242
-1.49353	-0.0983741
-1.49275	-0.104121
-1.49192	-0.109865
-1.49105	-0.115606
-1.49014	-0.121343
-1.48918	-0.127077
-1.48817	-0.132806
-1.48712	-0.138532
-1.48603	-0.144254
-1.48489	-0.149971
-1.48371	-0.155684
-1.48248	-0.161392
-1.48121	-0.167095
-1.47989	-0.172793
-1.47853	-0.178486
-1.47713	-0.184174
-1.47567	-0.189856
-1.47418	-0.195532
-1.47264	-0.201202
-1.47105	-0.206866
-1.46942	-0.212524
-1.46775	-0.218175
-1.46603	-0.22382
-1.46426	-0.229458
-1.46245	-0.235088
-1.4606	-0.240712
-1.4587	-0.246328
-1.45675	-0.251937
-1.45476	-0.257537
-1.45272	-0.26313
-1.45064	-0.268714
-1.44852	-0.274291
-1.44635	-0.279858
-1.44413	-0.285417
-1.44187	-0.290967
-1.43956	-0.296508
-1.43721	-0.302039
-1.43481	-0.307561
-1.43237	-0.313073
-1.42988	-0.318575
-1.42735	-0.324067
-1.42477	-0.329549
-1.42214	-0.33502
-1.41947	-0.340481
-1.41676	-0.34593
-1.414	-0.351368
-1.41119	-0.356795
-1.40833	-0.362211
-1.40544	-0.367614
-1.40249	-0.373006
-1.3995	-0.378385
-1.39646	-0.383752
-1.39338	-0.389107
-1.39025	-0.394448
-1.38708	-0.399777
-1.38386	-0.405092
-1.38059	-0.410394
-1.37728	-0.415682
-1.37392	-0.420956
-1.37051	-0.426215
-1.36706	-0.431461
-1.36356	-0.436692
-1.36001	-0.441907
-1.35642	-0.447108
-1.35278	-0.452293
-1.3491	-0.457463
-1.34537	-0.462617
-1.34159	-0.467755
-1.33777	-0.472877
-1.33389	-0.477982
-1.32997	-0.48307
-1.32601	-0.488141
-1.322	-0.493195
-1.31794	-0.498231
-1.31383	-0.50325
-1.30968	-0.50825
-1.30548	-0.513232
-1.30123	-0.518196
-1.29693	-0.523141
-1.29259	-0.528066
-1.2882	-0.532972
-1.28376	-0.537859
-1.27927	-0.542725
-1.27474	-0.547572
-1.27016	-0.552397
-1.26553	-0.557202
-1.26085	-0.561986
-1.25613	-0.566749
-1.25135	-0.57149
-1.24653	-0.576209
-1.24166	-0.580905
-1.23675	-0.58558
-1.23178	-0.590231
-1.22677	-0.594859
-1.22171	-0.599464
-1.21659	-0.604045
-1.21144	-0.608601
-1.20623	-0.613134
-1.20097	-0.617641
-1.19567	-0.622124
-1.19031	-0.626581
-1.18491	-0.631012
-1.17946	-0.635418
-1.17395	-0.639796
-1.1684	-0.644148
-1.1628	-0.648473
-1.15716	-0.652771
-1.15146	-0.657041
-1.14571	-0.661282
-1.13991	-0.665495
-1.13407	-0.669679
-1.12817	-0.673833
-1.12222	-0.677958
-1.11623	-0.682053
-1.11018	-0.686118
-1.10409	-0.690151
-1.09794	-0.694153
-1.09175	-0.698124
-1.0855	-0.702063
-1.07921	-0.705969
-1.07286	-0.709842
-1.06646	-0.713681
-1.06001	-0.717487
-1.05352	-0.721259
-1.04697	-0.724996
-1.04037	-0.728698
-1.03372	-0.732365
-1.02702	-0.735995
-1.02027	-0.739589
-1.01346	-0.743146
-1.00661	-0.746666
-0.999707	-0.750147
-0.992751	-0.75359
-0.985743	-0.756995
-0.978685	-0.760359
-0.971575	-0.763684
-0.964413	-0.766969
