0.5334	-403479
0.5328	-403618
0.5322	-403757
0.5316	-403896
0.531	-404034
0.5304	-404173
0.5298	-404312
0.5292	-404450
0.5286	-404589
0.528	-404727
0.5274	-404865
0.5268	-405003
0.5262	-405141
0.5256	-405279
0.525	-405416
0.5244	-405554
0.5238	-405691
0.5232	-405829
0.5226	-405966
0.522	-406103
0.5214	-406240
0.5208	-406377
0.5202	-406514
0.5196	-406650
0.519	-406787
0.5184	-406923
0.5178	-407060
0.5172	-407196
0.5166	-407332
0.516	-407468
0.5154	-407604
0.5148	-407739
0.5142	-407875
0.5136	-408010
0.513	-408146
0.5124	-408281
0.5118	-408416
0.5112	-408551
0.5106	-408686
0.51	-408821
0.5094	-408955
0.5088	-409090
0.5082	-409224
0.5076	-409359
0.507	-409493
0.5064	-409627
0.5058	-409761
0.5052	-409895
0.5046	-410028
0.504	-410162
0.5034	-410296
0.5028	-410429
0.5022	-410562
0.5016	-410695
0.501	-410828
0.5004	-410961
0.4998	-411094
0.4992	-411227
0.4986	-411359
0.498	-411492
0.4974	-411624
0.4968	-411756
0.4962	-411888
0.4956	-412020
0.495	-412152
0.4944	-412283
0.4938	-412415
0.4932	-412546
0.4926	-412678
0.492	-412809
0.4914	-412940
0.4908	-413071
0.4902	-413202
0.4896	-413333
0.489	-413463
0.4884	-413594
0.4878	-413724
0.4872	-413854
0.4866	-413984
0.486	-414114
0.4854	-414244
0.4848	-414374
0.4842	-414503
0.4836	-414633
0.483	-414762
0.4824	-414891
0.4818	-415021
0.4812	-415150
0.4806	-415278
0.48	-415407
0.4794	-415536
0.4788	-415664
0.4782	-415793
0.4776	-415921
0.477	-416049
0.4764	-416177
0.4758	-416305
0.4752	-416433
0.4746	-416560
0.474	-416688
0.4734	-416815
0.4728	-416942
0.4722	-417070
0.4716	-417197
0.471	-417323
0.4704	-417450
0.4698	-417577
0.4692	-417703
0.4686	-417830
0.468	-417956
0.4674	-418082
0.4668	-418208
0.4662	-418334
0.4656	-418460
0.465	-418585
0.4644	-418711
0.4638	-418836
0.4632	-418961
0.4626	-419086
0.462	-419211
0.4614	-419336
0.4608	-419461
0.4602	-419585
0.4596	-419710
0.459	-419834
0.4584	-419958
0.4578	-420082
0.4572	-420206
0.4566	-420330
0.456	-420454
0.4554	-420577
0.4548	-420701
0.4542	-420824
0.4536	-420947
0.453	-421070
0.4524	-421193
0.4518	-421316
0.4512	-421439
0.4506	-421561
0.45	-421684
0.4494	-421806
0.4488	-421928
0.4482	-422050
0.4476	-422172
0.447	-422294
0.4464	-422415
0.4458	-422537
0.4452	-422658
0.4446	-422779
0.444	-422900
0.4434	-423021
0.4428	-423142
0.4422	-423263
0.4416	-423383
0.441	-423504
0.4404	-423624
0.4398	-423744
0.4392	-423864
0.4386	-423984
0.438	-424104
0.4374	-424223
0.4368	-424343
0.4362	-424462
0.4356	-424581
0.435	-424700
0.4344	-424819
0.4338	-424938
0.4332	-425057
0.4326	-425175
0.432	-425294
0.4314	-425412
0.4308	-425530
0.4302	-425648
0.4296	-425766
0.429	-425884
0.4284	-426002
0.4278	-426119
0.4272	-426236
0.4266	-426354
0.426	-426471
0.4254	-426588
0.4248	-426704
0.4242	-426821
0.4236	-426938
0.423	-427054
0.4224	-427170
0.4218	-427286
0.4212	-427402
0.4206	-427518
0.42	-427634
0.4194	-427750
0.4188	-427865
0.4182	-427980
0.4176	-428096
0.417	-428211
0.4164	-428325
0.4158	-428440
0.4152	-428555
0.4146	-428669
0.414	-428784
0.4134	-428898
0.4128	-429012
0.4122	-429126
0.4116	-429240
0.411	-429353
0.4104	-429467
0.4098	-429580
0.4092	-429694
0.4086	-429807
0.408	-429920
0.4074	-430032
0.4068	-430145
0.4062	-430258
0.4056	-430370
0.405	-430482
0.4044	-430595
0.4038	-430707
0.4032	-430818
0.4026	-430930
0.402	-431042
0.4014	-431153
0.4008	-431264
0.4002	-431376
0.3996	-431487
0.399	-431597
0.3984	-431708
0.3978	-431819
0.3972	-431929
0.3966	-432040
0.396	-432150
0.3954	-432260
0.3948	-432370
0.3942	-432479
0.3936	-432589
0.393	-432698
0.3924	-432808
0.3918	-432917
0.3912	-433026
0.3906	-433135
0.39	-433244
0.3894	-433352
0.3888	-433461
0.3882	-433569
0.3876	-433677
0.387	-433785
0.3864	-433893
0.3858	-434001
0.3852	-434109
0.3846	-434216
0.384	-434323
0.3834	-434431
0.3828	-434538
0.3822	-434645
0.3816	-434751
0.381	-434858
0.3804	-434964
0.3798	-435071
0.3792	-435177
0.3786	-435283
0.378	-435389
0.3774	-435495
0.3768	-435600
0.3762	-435706
0.3756	-435811
0.375	-435916
0.3744	-436021
0.3738	-436126
0.3732	-436231
0.3726	-436335
0.372	-436440
0.3714	-436544
0.3708	-436648
0.3702	-436752
0.3696	-436856
0.369	-436960
0.3684	-437064
0.3678	-437167
0.3672	-437270
0.3666	-437373
0.366	-437476
0.3654	-437579
0.3648	-437682
0.3642	-437785
0.3636	-437887
0.363	-437989
0.3624	-438091
0.3618	-438193
0.3612	-438295
0.3606	-438397
0.36	-438498
0.3594	-438600
0.3588	-438701
0.3582	-438802
0.3576	-438903
0.357	-439004
0.3564	-439104
0.3558	-439205
0.3552	-439305
0.3546	-439405
0.354	-439505
0.3534	-439605
0.3528	-439705
0.3522	-439805
0.3516	-439904
0.351	-440003
0.3504	-440103
0.3498	-440202
0.3492	-440300
0.3486	-440399
0.348	-440498
0.3474	-440596
0.3468	-440694
0.3462	-440792
0.3456	-440890
0.345	-440988
0.3444	-441086
0.3438	-441183
0.3432	-441281
0.3426	-441378
0.342	-441475
0.3414	-441572
0.3408	-441669
0.3402	-441765
0.3396	-441862
0.339	-441958
0.3384	-442054
0.3378	-442150
0.3372	-442246
0.3366	-442342
0.336	-442437
0.3354	-442533
0.3348	-442628
0.3342	-442723
0.3336	-442818
0.333	-442913
0.3324	-443007
0.3318	-443102
0.3312	-443196
0.3306	-443290
0.33	-443384
0.3294	-443478
0.3288	-443572
0.3282	-443665
0.3276	-443759
0.327	-443852
0.3264	-443945
0.3258	-444038
0.3252	-444131
0.3246	-444224
0.324	-444316
0.3234	-444409
0.3228	-444501
0.3222	-444593
0.3216	-444685
0.321	-444776
0.3204	-444868
0.3198	-444959
0.3192	-445051
0.3186	-445142
0.318	-445233
0.3174	-445324
0.3168	-445414
0.3162	-445505
0.3156	-445595
0.315	-445685
0.3144	-445775
0.3138	-445865
0.3132	-445955
0.3126	-446044
0.312	-446134
0.3114	-446223
0.3108	-446312
0.3102	-446401
0.3096	-446490
0.309	-446579
0.3084	-446667
0.3078	-446755
0.3072	-446843
0.3066	-446931
0.306	-447019
0.3054	-447107
0.3048	-447195
0.3042	-447282
0.3036	-447369
0.303	-447456
0.3024	-447543
0.3018	-447630
0.3012	-447717
0.3006	-447803
0.3	-447889
0.2994	-447975
0.2988	-448061
0.2982	-448147
0.2976	-448233
0.297	-448318
0.2964	-448404
0.2958	-448489
0.2952	-448574
0.2946	-448659
0.294	-448743
0.2934	-448828
0.2928	-448912
0.2922	-448997
0.2916	-449081
0.291	-449165
0.2904	-449248
0.2898	-449332
0.2892	-449415
0.2886	-449499
0.288	-449582
0.2874	-449665
0.2868	-449748
0.2862	-449830
0.2856	-449913
0.285	-449995
0.2844	-450077
0.2838	-450159
0.2832	-450241
0.2826	-450323
0.282	-450404
0.2814	-450486
0.2808	-450567
0.2802	-450648
0.2796	-450729
0.279	-450810
0.2784	-450890
0.2778	-450971
0.2772	-451051
0.2766	-451131
0.276	-451211
0.2754	-451291
0.2748	-451370
0.2742	-451450
0.2736	-451529
0.273	-451608
0.2724	-451687
0.2718	-451766
0.2712	-451845
0.2706	-451923
0.27	-452001
0.2694	-452080
0.2688	-452158
0.2682	-452235
0.2676	-452313
0.267	-452391
0.2664	-452468
0.2658	-452545
0.2652	-452622
0.2646	-452699
0.264	-452776
0.2634	-452852
0.2628	-452929
0.2622	-453005
0.2616	-453081
0.261	-453157
0.2604	-453233
0.2598	-453308
0.2592	-453384
0.2586	-453459
0.258	-453534
0.2574	-453609
0.2568	-453684
0.2562	-453758
0.2556	-453833
0.255	-453907
0.2544	-453981
0.2538	-454055
0.2532	-454129
0.2526	-454202
0.252	-454276
0.2514	-454349
0.2508	-454422
0.2502	-454495
0.2496	-454568
0.249	-454641
0.2484	-454713
0.2478	-454785
0.2472	-454857
0.2466	-454929
0.246	-455001
0.2454	-455073
0.2448	-455144
0.2442	-455216
0.2436	-455287
0.243	-455358
0.2424	-455429
0.2418	-455499
0.2412	-455570
0.2406	-455640
0.24	-455710
0.2394	-455780
0.2388	-455850
0.2382	-455920
0.2376	-455989
0.237	-456059
0.2364	-456128
0.2358	-456197
0.2352	-456266
0.2346	-456334
0.234	-456403
0.2334	-456471
0.2328	-456539
0.2322	-456607
0.2316	-456675
0.231	-456743
0.2304	-456810
0.2298	-456878
0.2292	-456945
0.2286	-457012
0.228	-457079
0.2274	-457145
0.2268	-457212
0.2262	-457278
0.2256	-457344
0.225	-457410
0.2244	-457476
0.2238	-457542
0.2232	-457607
0.2226	-457673
0.222	-457738
0.2214	-457803
0.2208	-457868
0.2202	-457932
0.2196	-457997
0.219	-458061
0.2184	-458125
0.2178	-458189
0.2172	-458253
0.2166	-458317
0.216	-458380
0.2154	-458444
0.2148	-458507
0.2142	-458570
0.2136	-458633
0.213	-458695
0.2124	-458758
0.2118	-458820
0.2112	-458882
0.2106	-458944
0.21	-459006
0.2094	-459068
0.2088	-459129
0.2082	-459190
0.2076	-459252
0.207	-459313
0.2064	-459373
0.2058	-459434
0.2052	-459494
0.2046	-459555
0.204	-459615
0.2034	-459675
0.2028	-459735
0.2022	-459794
0.2016	-459854
0.201	-459913
0.2004	-459972
0.1998	-460031
0.1992	-460090
0.1986	-460148
0.198	-460207
0.1974	-460265
0.1968	-460323
0.1962	-460381
0.1956	-460439
0.195	-460496
0.1944	-460554
0.1938	-460611
0.1932	-460668
0.1926	-460725
0.192	-460782
0.1914	-460838
0.1908	-460894
0.1902	-460951
0.1896	-461007
0.189	-461063
0.1884	-461118
0.1878	-461174
0.1872	-461229
0.1866	-461284
0.186	-461339
0.1854	-461394
0.1848	-461449
0.1842	-461503
0.1836	-461558
0.183	-461612
0.1824	-461666
0.1818	-461720
0.1812	-461773
0.1806	-461827
0.18	-461880
0.1794	-461933
0.1788	-461986
0.1782	-462039
0.1776	-462092
0.177	-462144
0.1764	-462196
0.1758	-462248
0.1752	-462300
0.1746	-462352
0.174	-462404
0.1734	-462455
0.1728	-462506
0.1722	-462557
0.1716	-462608
0.171	-462659
0.1704	-462709
0.1698	-462760
0.1692	-462810
0.1686	-462860
0.168	-462910
0.1674	-462960
0.1668	-463009
0.1662	-463058
0.1656	-463108
0.165	-463157
0.1644	-463205
0.1638	-463254
0.1632	-463302
0.1626	-463351
0.162	-463399
0.1614	-463447
0.1608	-463495
0.1602	-463542
0.1596	-463590
0.159	-463637
0.1584	-463684
0.1578	-463731
0.1572	-463778
0.1566	-463824
0.156	-463871
0.1554	-463917
0.1548	-463963
0.1542	-464009
0.1536	-464054
0.153	-464100
0.1524	-464145
0.1518	-464190
0.1512	-464235
0.1506	-464280
0.15	-464325
0.1494	-464369
0.1488	-464414
0.1482	-464458
0.1476	-464502
0.147	-464546
0.1464	-464589
0.1458	-464633
0.1452	-464676
0.1446	-464719
0.144	-464762
0.1434	-464804
0.1428	-464847
0.1422	-464889
0.1416	-464932
0.141	-464974
0.1404	-465016
0.1398	-465057
0.1392	-465099
0.1386	-465140
0.138	-465181
0.1374	-465222
0.1368	-465263
0.1362	-465304
0.1356	-465344
0.135	-465384
0.1344	-465424
0.1338	-465464
0.1332	-465504
0.1326	-465544
0.132	-465583
0.1314	-465622
0.1308	-465661
0.1302	-465700
0.1296	-465739
0.129	-465777
0.1284	-465816
0.1278	-465854
0.1272	-465892
0.1266	-465930
0.126	-465967
0.1254	-466005
0.1248	-466042
0.1242	-466079
0.1236	-466116
0.123	-466153
0.1224	-466190
0.1218	-466226
0.1212	-466262
0.1206	-466298
0.12	-466334
0.1194	-466370
0.1188	-466405
0.1182	-466441
0.1176	-466476
0.117	-466511
0.1164	-466546
0.1158	-466580
0.1152	-466615
0.1146	-466649
0.114	-466683
0.1134	-466717
0.1128	-466751
0.1122	-466784
0.1116	-466818
0.111	-466851
0.1104	-466884
0.1098	-466917
0.1092	-466950
0.1086	-466982
0.108	-467015
0.1074	-467047
0.1068	-467079
0.1062	-467110
0.1056	-467142
0.105	-467174
0.1044	-467205
0.1038	-467236
0.1032	-467267
0.1026	-467298
0.102	-467328
0.1014	-467359
0.1008	-467389
0.1002	-467419
0.0996	-467449
0.099	-467478
0.0984	-467508
0.0978	-467537
0.0972	-467566
0.0966	-467595
0.096	-467624
0.0954	-467653
0.0948	-467681
0.0942	-467709
0.0936	-467738
0.093	-467765
0.0924	-467793
0.0918	-467821
0.0912	-467848
0.0906	-467875
0.09	-467902
0.0894	-467929
0.0888	-467956
0.0882	-467982
0.0876	-468009
0.087	-468035
0.0864	-468061
0.0858	-468086
0.0852	-468112
0.0846	-468137
0.084	-468163
0.0834	-468188
0.0828	-468213
0.0822	-468237
0.0816	-468262
0.081	-468286
0.0804	-468310
0.0798	-468334
0.0792	-468358
0.0786	-468382
0.078	-468405
0.0774	-468428
0.0768	-468451
0.0762	-468474
0.0756	-468497
0.075	-468520
0.0744	-468542
0.0738	-468564
0.0732	-468586
0.0726	-468608
0.072	-468630
0.0714	-468651
0.0708	-468673
0.0702	-468694
0.0696	-468715
0.069	-468735
0.0684	-468756
0.0678	-468776
0.0672	-468797
0.0666	-468817
0.066	-468837
0.0654	-468856
0.0648	-468876
0.0642	-468895
0.0636	-468914
0.063	-468933
0.0624	-468952
0.0618	-468971
0.0612	-468989
0.0606	-469007
0.06	-469025
0.0594	-469043
0.0588	-469061
0.0582	-469079
0.0576	-469096
0.057	-469113
0.0564	-469130
0.0558	-469147
0.0552	-469164
0.0546	-469180
0.054	-469196
0.0534	-469212
0.0528	-469228
0.0522	-469244
0.0516	-469260
0.051	-469275
0.0504	-469290
0.0498	-469305
0.0492	-469320
0.0486	-469335
0.048	-469349
0.0474	-469364
0.0468	-469378
0.0462	-469392
0.0456	-469405
0.045	-469419
0.0444	-469432
0.0438	-469446
0.0432	-469459
0.0426	-469472
0.042	-469484
0.0414	-469497
0.0408	-469509
0.0402	-469521
0.0396	-469533
0.039	-469545
0.0384	-469557
0.0378	-469568
0.0372	-469579
0.0366	-469591
0.036	-469601
0.0354	-469612
0.0348	-469623
0.0342	-469633
0.0336	-469643
0.033	-469653
0.0324	-469663
0.0318	-469673
0.0312	-469682
0.0306	-469691
0.03	-469700
0.0294	-469709
0.0288	-469718
0.0282	-469727
0.0276	-469735
0.027	-469743
0.0264	-469751
0.0258	-469759
0.0252	-469767
0.0246	-469774
0.024	-469782
0.0234	-469789
0.0228	-469796
0.0222	-469802
0.0216	-469809
0.021	-469815
0.0204	-469822
0.0198	-469828
0.0192	-469833
0.0186	-469839
0.018	-469845
0.0174	-469850
0.0168	-469855
0.0162	-469860
0.0156	-469865
0.015	-469869
0.0144	-469874
0.0138	-469878
0.0132	-469882
0.0126	-469886
0.012	-469890
0.0114	-469893
0.0108	-469896
0.0102	-469900
0.0096	-469903
0.009	-469905
0.0084	-469908
0.0078	-469910
0.0072	-469913
0.0066	-469915
0.006	-469917
0.0054	-469918
0.0048	-469920
0.0042	-469921
0.0036	-469922
0.003	-469923
0.0024	-469924
0.0018	-469925
0.0012	-469925
0.0006	-469926
-9.60839e-13	-469926
